Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789528693,10,,Aggregated,32.000000,0.000000,9,10,10,11,12,13,15,17,22,30,39,49898,0,9,9.394078113351913,2.4468099999808146,38.58992799996486,224.1142129945088
1789528694,10,,Aggregated,32.000000,0.000000,9,10,10,11,12,13,15,17,22,30,39,49926,0,9,9.394412525077783,2.4468099999808146,38.58992799996486,224.11324760645755
1789528695,10,,Aggregated,32.000000,0.000000,9,10,10,11,12,13,15,17,22,30,39,49960,0,9,9.394274719676412,2.4468099999808146,38.58992799996486,224.11565252201763
1789528696,10,,Aggregated,31.600000,0.000000,9,10,10,11,12,13,15,17,22,30,39,49994,0,9,9.394213968176834,2.4468099999808146,38.58992799996486,224.10981317758132
1789528697,10,,Aggregated,31.600000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50028,0,9,9.394290788858903,2.4468099999808146,38.58992799996486,224.11025825537698
1789528698,10,,Aggregated,31.700000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50064,0,9,9.393870830138074,2.4468099999808146,38.58992799996486,224.11249600511346
1789528699,10,,Aggregated,31.700000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50097,0,9,9.393823574825495,2.4468099999808146,38.58992799996486,224.11355969419327
1789528700,10,,Aggregated,32.200000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50132,0,9,9.39398898892989,2.4468099999808146,38.58992799996486,224.1162929865156
1789528701,10,,Aggregated,32.500000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50164,0,9,9.394200555538504,2.4468099999808146,38.58992799996486,224.12136193286022
1789528702,10,,Aggregated,32.500000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50195,0,9,9.394292420939003,2.4468099999808146,38.58992799996486,224.11883653750374
1789528703,10,,Aggregated,32.900000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50229,0,9,9.394428707679511,2.4468099999808146,38.58992799996486,224.11666567122577
1789528704,10,,Aggregated,32.900000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50259,0,9,9.394049236336457,2.4468099999808146,38.58992799996486,224.11830716886527
1789528705,10,,Aggregated,32.600000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50293,0,9,9.394726991371236,2.4468099999808146,38.58992799996486,224.11609965601573
1789528707,10,,Aggregated,33.100000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50325,0,9,9.39438780848552,2.4468099999808146,38.58992799996486,224.11854942871335
1789528708,10,,Aggregated,33.100000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50358,0,9,9.394092873565928,2.4468099999808146,38.58992799996486,224.11757814051393
1789528709,10,,Aggregated,33.200000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50388,0,9,9.394006395987793,2.4468099999808146,38.58992799996486,224.1156624593157
1789528710,10,,Aggregated,33.000000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50420,0,9,9.393798852777337,2.4468099999808146,38.58992799996486,224.11545021816738
1789528711,10,,Aggregated,32.900000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50452,0,9,9.39356687982704,2.4468099999808146,38.58992799996486,224.11611036232458
1789528712,10,,Aggregated,32.200000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50486,0,9,9.393804538684659,2.4468099999808146,38.58992799996486,224.11743849780137
1789528713,10,,Aggregated,32.200000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50522,0,9,9.393718373540908,2.4468099999808146,38.58992799996486,224.1133169708246
1789528714,10,,Aggregated,31.900000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50552,0,9,9.39364657283656,2.4468099999808146,38.58992799996486,224.11595980376643
1789528715,10,,Aggregated,32.700000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50585,0,9,9.393705996007403,2.4468099999808146,38.58992799996486,224.11865177424139
1789528716,10,,Aggregated,32.700000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50614,0,9,9.393847482752482,2.4468099999808146,38.58992799996486,224.11888015173668
1789528717,10,,Aggregated,32.300000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50644,0,9,9.393890705849348,2.4468099999808146,38.58992799996486,224.11691414580207
1789528718,10,,Aggregated,32.100000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50680,0,9,9.393474517680223,2.4468099999808146,38.58992799996486,224.11558800315706
1789528719,10,,Aggregated,31.900000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50715,0,9,9.39321647745309,2.4468099999808146,38.58992799996486,224.1172631371389
1789528720,10,,Aggregated,31.900000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50743,0,9,9.393196526615158,2.4468099999808146,38.58992799996486,224.11447884437263
1789528721,10,,Aggregated,32.600000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50775,0,9,9.39316139111833,2.4468099999808146,38.58992799996486,224.11692762186115
1789528722,10,,Aggregated,32.100000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50810,0,9,9.393042785948316,2.4468099999808146,38.58992799996486,224.12052745522536
1789528723,10,,Aggregated,32.100000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50838,0,9,9.392653293285212,2.4468099999808146,38.58992799996486,224.1205397537275
1789528724,10,,Aggregated,32.300000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50869,0,9,9.392748437772195,2.4468099999808146,38.58992799996486,224.1190508954373
1789528725,10,,Aggregated,32.300000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50898,0,9,9.392248831781881,2.4468099999808146,38.58992799996486,224.12039765806122
1789528726,10,,Aggregated,31.600000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50931,0,9,9.392481148966906,2.4468099999808146,38.58992799996486,224.12132100292553
1789528727,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50962,0,9,9.39273679535799,2.4468099999808146,38.58992799996486,224.12332718496134
1789528728,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,22,29,39,50992,0,9,9.392691915438379,2.4468099999808146,38.58992799996486,224.1214308126765
1789528729,10,,Aggregated,31.700000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51026,0,9,9.39295231154771,2.4468099999808146,38.58992799996486,224.11927252773097
1789528730,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51058,0,9,9.392998931274892,2.4468099999808146,38.58992799996486,224.11633828195386
1789528731,10,,Aggregated,30.800000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51089,0,9,9.39357884830458,2.4468099999808146,38.58992799996486,224.11301845798508
1789528732,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51121,0,9,9.393682894212402,2.4468099999808146,38.58992799996486,224.11011130455194
1789528733,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51152,0,9,9.39404751831858,2.4468099999808146,38.58992799996486,224.11127619643415
1789528734,10,,Aggregated,30.900000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51180,0,9,9.394708109086205,2.4468099999808146,38.58992799996486,224.11031652989448
1789528735,10,,Aggregated,31.300000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51213,0,9,9.394931261418638,2.4468099999808146,38.58992799996486,224.11311581043876
1789528736,10,,Aggregated,31.100000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51247,0,9,9.395176413800469,2.4468099999808146,38.58992799996486,224.1118699631198
1789528737,10,,Aggregated,31.400000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51279,0,9,9.39522445535272,2.4468099999808146,38.58992799996486,224.1115466370249
1789528738,10,,Aggregated,31.700000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51310,0,9,9.395002998051673,2.4468099999808146,38.58992799996486,224.11475345936464
1789528739,10,,Aggregated,31.700000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51341,0,9,9.39497259533378,2.4468099999808146,38.58992799996486,224.11406088701037
1789528740,10,,Aggregated,31.400000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51373,0,9,9.394678337999178,2.4468099999808146,38.58992799996486,224.112062756701
1789528741,10,,Aggregated,31.900000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51406,0,9,9.394218246469903,2.4468099999808146,38.58992799996486,224.10858654631755
1789528742,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51434,0,9,9.39475697346177,2.4468099999808146,38.58992799996486,224.1024614068515
1789528743,10,,Aggregated,31.500000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51468,0,9,9.39524213798927,2.4468099999808146,38.58992799996486,224.10212170669155
1789528744,10,,Aggregated,31.600000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51504,0,9,9.39510216711385,2.4468099999808146,38.58992799996486,224.0990796831314
1789528745,10,,Aggregated,31.800000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51537,0,9,9.395244023808763,2.4468099999808146,38.58992799996486,224.09472805945242
1789528746,10,,Aggregated,31.900000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51571,0,9,9.395116509628139,2.4468099999808146,38.58992799996486,224.0993775571542
1789528747,10,,Aggregated,32.000000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51605,0,9,9.395310457940738,2.4468099999808146,38.58992799996486,224.09805251429125
1789528748,10,,Aggregated,32.000000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51639,0,9,9.394834650187487,2.4468099999808146,38.58992799996486,224.10035051027324
1789528749,10,,Aggregated,32.500000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51668,0,9,9.39478853830286,2.4468099999808146,38.58992799996486,224.10251993496942
1789528750,10,,Aggregated,32.700000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51699,0,9,9.394499775663586,2.4468099999808146,38.58992799996486,224.10617226638814
1789528751,10,,Aggregated,32.400000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51733,0,9,9.39476350635052,2.4468099999808146,38.58992799996486,224.10654707826725
1789528752,10,,Aggregated,32.500000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51765,0,9,9.394867470202483,2.4468099999808146,38.58992799996486,224.10539940113978
1789528753,10,,Aggregated,32.700000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51796,0,9,9.39502049679572,2.4468099999808146,38.58992799996486,224.10473781759208
1789528754,10,,Aggregated,33.000000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51828,0,9,9.395314876843239,2.4468099999808146,38.58992799996486,224.10527128193254
1789528755,10,,Aggregated,32.400000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51856,0,9,9.394999411794789,2.4468099999808146,38.58992799996486,224.10513730330146
1789528756,10,,Aggregated,32.200000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51888,0,9,9.39478375826841,2.4468099999808146,38.58992799996486,224.10740440949738
1789528757,10,,Aggregated,32.000000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51921,0,9,9.394782450242328,2.4468099999808146,38.58992799996486,224.10920436817472
1789528758,10,,Aggregated,31.600000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51953,0,9,9.394818635844551,2.4468099999808146,38.58992799996486,224.10984928685542
1789528759,10,,Aggregated,31.600000,0.000000,9,10,10,11,12,13,15,17,22,29,39,51990,0,9,9.39478500217411,2.4468099999808146,38.58992799996486,224.11229082515868
1789528760,10,,Aggregated,31.700000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52022,0,9,9.394178007382111,2.4468099999808146,38.58992799996486,224.11106839414094
1789528761,10,,Aggregated,31.800000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52054,0,9,9.394069856476586,2.4468099999808146,38.58992799996486,224.1089829792139
1789528762,10,,Aggregated,32.100000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52092,0,9,9.393944057053545,2.4468099999808146,38.58992799996486,224.11178299930893
1789528763,10,,Aggregated,32.100000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52124,0,9,9.395052995684006,2.4468099999808146,38.58992799996486,224.10966157624128
1789528764,10,,Aggregated,32.400000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52153,0,9,9.395029027400803,2.4468099999808146,38.58992799996486,224.1100032596399
1789528765,10,,Aggregated,33.100000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52184,0,9,9.395106543347282,2.4468099999808146,38.58992799996486,224.1119883489192
1789528766,10,,Aggregated,32.800000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52217,0,9,9.395056101097989,2.4468099999808146,38.58992799996486,224.11117069153724
1789528767,10,,Aggregated,32.700000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52251,0,9,9.395366570994486,2.4468099999808146,38.58992799996486,224.11331840538938
1789528768,10,,Aggregated,32.800000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52281,0,9,9.39502342872236,2.4468099999808146,38.58992799996486,224.11313861632334
1789528769,10,,Aggregated,32.700000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52311,0,9,9.39484528477821,2.4468099999808146,38.58992799996486,224.11823517042305
1789528770,10,,Aggregated,32.600000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52345,0,9,9.394849582252995,2.4468099999808146,38.58992799996486,224.116935714968
1789528771,10,,Aggregated,32.300000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52380,0,9,9.39525724763332,2.4468099999808146,38.58992799996486,224.1151775486827
1789528772,10,,Aggregated,32.200000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52412,0,9,9.395102908208685,2.4468099999808146,38.58992799996486,224.11575593375562
1789528773,10,,Aggregated,32.100000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52443,0,9,9.395326251569022,2.4468099999808146,38.58992799996486,224.11780409206185
1789528774,10,,Aggregated,31.900000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52478,0,9,9.395445548954491,2.4468099999808146,38.58992799996486,224.11858302526772
1789528775,10,,Aggregated,31.400000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52510,0,9,9.395381004076048,2.4468099999808146,38.58992799996486,224.11832031993907
1789528776,10,,Aggregated,32.500000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52546,0,9,9.394726601968413,2.4468099999808146,38.58992799996486,224.11686902904123
1789528777,10,,Aggregated,32.500000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52583,0,9,9.395028393682985,2.4468099999808146,38.58992799996486,224.1148089686781
1789528778,10,,Aggregated,33.100000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52614,0,9,9.394624164196449,2.4468099999808146,38.58992799996486,224.11590071083742
1789528779,10,,Aggregated,33.100000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52643,0,9,9.39459507442647,2.4468099999808146,38.58992799996486,224.11623577683642
1789528780,10,,Aggregated,33.000000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52674,0,9,9.394592066826752,2.4468099999808146,38.58992799996486,224.11555985875384
1789528781,10,,Aggregated,33.100000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52711,0,9,9.395220624689966,2.4468099999808146,38.58992799996486,224.1111153269716
1789528782,10,,Aggregated,32.900000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52744,0,9,9.394969223343569,2.4468099999808146,38.58992799996486,224.11036326406796
1789528783,10,,Aggregated,33.000000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52773,0,9,9.39469212023258,2.4468099999808146,38.58992799996486,224.11073844579616
1789528784,10,,Aggregated,33.000000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52804,0,9,9.393951388115182,2.4468099999808146,38.58992799996486,224.11277554730702
1789528785,10,,Aggregated,33.000000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52835,0,9,9.393717667115224,2.4468099999808146,38.58992799996486,224.11558625910854
1789528786,10,,Aggregated,32.500000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52868,0,9,9.394129754483478,2.4468099999808146,38.58992799996486,224.1138306726186
1789528787,10,,Aggregated,32.400000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52900,0,9,9.39400085561497,2.4468099999808146,38.58992799996486,224.11187145557656
1789528788,10,,Aggregated,32.100000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52933,0,9,9.393822113124736,2.4468099999808146,38.58992799996486,224.11454102355808
1789528789,10,,Aggregated,32.100000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52968,0,9,9.393657622187584,2.4468099999808146,38.58992799996486,224.1136535266576
1789528790,10,,Aggregated,32.000000,0.000000,9,10,10,11,12,13,15,17,22,29,39,52997,0,9,9.393668602959258,2.4468099999808146,38.58992799996486,224.11230824386286
1789528791,10,,Aggregated,32.500000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53034,0,9,9.393027629370449,2.4468099999808146,38.58992799996486,224.11396462646604
1789528792,10,,Aggregated,32.200000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53071,0,9,9.393541071697015,2.4468099999808146,38.58992799996486,224.1103615910761
1789528793,10,,Aggregated,32.300000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53105,0,9,9.39350629857891,2.4468099999808146,38.58992799996486,224.11081819037756
1789528794,10,,Aggregated,32.800000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53139,0,9,9.393614762660793,2.4468099999808146,38.58992799996486,224.1129302395604
1789528795,10,,Aggregated,33.300000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53170,0,9,9.393868094113834,2.4468099999808146,38.58992799996486,224.1115478653376
1789528796,10,,Aggregated,33.400000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53203,0,9,9.394625168957244,2.4468099999808146,38.58992799996486,224.11343345300077
1789528797,10,,Aggregated,33.500000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53232,0,9,9.394595444244684,2.4468099999808146,38.58992799996486,224.11553201082057
1789528798,10,,Aggregated,33.200000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53264,0,9,9.39490671395376,2.4468099999808146,38.58992799996486,224.11270276359267
1789528799,10,,Aggregated,32.900000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53295,0,9,9.394768448992087,2.4468099999808146,38.58992799996486,224.11635237827187
1789528800,10,,Aggregated,32.800000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53328,0,9,9.394769186281769,2.4468099999808146,38.58992799996486,224.11652415241525
1789528801,10,,Aggregated,32.500000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53358,0,9,9.394534742269844,2.4468099999808146,38.58992799996486,224.11732073915815
1789528802,10,,Aggregated,32.700000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53396,0,9,9.394935137164493,2.4468099999808146,38.58992799996486,224.11753689414937
1789528803,10,,Aggregated,32.400000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53427,0,9,9.39499369713881,2.4468099999808146,38.58992799996486,224.11524135736613
1789528804,10,,Aggregated,32.100000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53462,0,9,9.395109930792618,2.4468099999808146,38.58992799996486,224.1109573154764
1789528805,10,,Aggregated,32.000000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53495,0,9,9.395221955921754,2.4468099999808146,38.58992799996486,224.10758014767734
1789528806,10,,Aggregated,31.900000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53526,0,9,9.395247843908248,2.4468099999808146,38.58992799996486,224.11379516496655
1789528807,10,,Aggregated,32.200000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53560,0,9,9.39499933933969,2.4468099999808146,38.58992799996486,224.1150298730396
1789528808,10,,Aggregated,32.400000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53590,0,9,9.394682257100836,2.4468099999808146,38.58992799996486,224.11317409964545
1789528809,10,,Aggregated,32.400000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53621,0,9,9.394527835680675,2.4468099999808146,38.58992799996486,224.10928554111263
1789528810,10,,Aggregated,32.400000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53649,0,9,9.395063020727932,2.4468099999808146,38.58992799996486,224.10749501388656
1789528811,10,,Aggregated,32.200000,0.000000,9,10,10,11,12,13,15,17,22,29,39,53678,0,9,9.395070398394752,2.4468099999808146,38.58992799996486,224.1061328663512
